type,shRNA,count,pctg,nbPctg
target,Kdm5a.3,2453,0.3904322608781463,83.36889272527743
target,Kdm5c.3,2419,0.38502064372777656,83.18868812753166
target,Prdm2.4,2362,0.37594822674039197,82.87997489218981
target,Phf8.1,2309,0.36751247059422737,82.58515870596823
target,Mll3.3,2307,0.3671941401736174,82.57389518588923
target,Rbbp7.1,2250,0.35812172318623287,82.24779122516965
target,Nap1l2.1,2243,0.3570075667140979,82.20710925226096
target,Phf1.3,2217,0.3528692712461681,82.05473388916207
target,Kdm2a.1,2172,0.3457068367824434,81.78617136118002
target,Kdm4d.4,2144,0.34125021089390367,81.61594944670011
target,Kdm5d.1,2141,0.3407727152629887,81.59754286920875
target,Kdm2a.2,2136,0.3399768892114637,81.56682713927144
target,Mbd2.3,2043,0.32517452465309943,80.98071538939735
target,Nap1l3.4,2042,0.3250153594427944,80.97426110355713
target,Mbd1.1,2036,0.32406036818096445,80.93542194342724
target,Morf4l1.4,1990,0.31673876850693483,80.63341971654675
target,Orc1.2,1982,0.31546544682449484,80.58013778268031
target,L3mbtl3.3,1940,0.3087805079916852,80.29644970640149
target,Kdm4c.2,1936,0.3081438471504652,80.26907134188988
target,Kdm4d.2,1921,0.30575636899589037,80.16593162945284
target,Padi6.1,1880,0.2992305953733857,79.87946499254438
target,Ncoa1.1,1880,0.2992305953733857,79.87946499254438
target,Pcmt1.3,1865,0.29684311721881074,79.77300690628782
target,Rbbp4.1,1862,0.2963656215878958,79.75157846602895
target,Kdm3b.2,1827,0.2907948392272211,79.49907890779741
target,Prmt2.3,1814,0.28872569149325616,79.4039895414167
target,Prdm10.4,1809,0.2879298654417312,79.36721324696391
target,Mbd2.4,1787,0.2844282308150214,79.2041722796971
target,Ncor2.1,1774,0.2823590830810565,79.10681807436181
target,L3mbtl4.2,1745,0.2777432919822117,78.88687804785134
target,Mta2.1,1671,0.26596506641964224,78.30784151633354
target,Kdm5b.4,1640,0.2610309449001875,78.05723316168016
target,Kdm5d.2,1611,0.2564151538013427,77.81839478310822
target,Pcgf6.2,1601,0.25482350169829276,77.73497392456551
target,Ncoa3.3,1591,0.25323184959524286,77.65101479229297
target,Prdm14.2,1587,0.2525951887540229,77.61732139290847
target,Mll5.2,1570,0.24988938017883802,77.47298516079094
target,Pcgf2.2,1565,0.24909355412731307,77.43022174353084
target,Kdm6a.3,1554,0.24734273681395816,77.33565845063946
target,Kdm6a.1,1552,0.24702440639334816,77.31841135592555
target,Nap1l3.2,1511,0.24049863277084346,76.95937222386675
target,Psip1.3,1492,0.23747449377504865,76.789627604013
target,Rbbp5.4,1485,0.23636033730291367,76.72654306613043
target,Padi1.1,1480,0.23556451125138872,76.68128174939349
target,Mta3.4,1441,0.22935706804949405,76.32295622862014
target,Prkaa2.1,1436,0.22856124199796907,76.27629852106209
target,Prkcd.1,1404,0.2234679552682093,75.97379532536685
target,Prmt8.2,1393,0.22171713795485437,75.86827735414444
target,Kat5.4,1351,0.21503219912204471,75.45740824644072
target,Prkaa1.2,1341,0.21344054701899476,75.35769078783451
target,Mecom.3,1326,0.21105306886441988,75.20678835483838
target,Myst4.1,1321,0.21025724281289493,75.15609097500715
target,Kat2b.4,1319,0.20993891239228496,75.13572058162633
target,Parp1.1,1307,0.20802892986862506,75.01311090361156
target,Phip.4,1295,0.2061189473449651,74.88938662685834
target,Mtf2.2,1289,0.2051639560831352,74.82710081547732
target,Kat5.1,1258,0.2002298345636804,74.50069818477859
target,Psip1.4,1253,0.19943400851215545,74.44737010212373
target,Paxip1.1,1251,0.19911567809154546,74.42591333701199
target,Mbd4.3,1234,0.1964098695163606,74.24253893045035
target,Pcmt1.1,1217,0.19370406094117573,74.05675466891685
target,Msl3.3,1175,0.18701912210836605,73.58658833119235
target,Myst1.3,1175,0.18701912210836605,73.58658833119235
target,Ncoa3.4,1141,0.1816075049579963,73.19390420101912
target,Prdm1.1,1082,0.17221675755000176,72.48507704076582
target,Kdm1a.3,1079,0.17173926191908678,72.44809606610609
target,Kdm5b.1,1068,0.16998844460573184,72.31150146213224
target,Pcgf1.1,1049,0.16696430560993702,72.072424389628
target,Pcgf6.4,1045,0.16632764476871703,72.02154039085568
target,Kdm4c.1,1045,0.16632764476871703,72.02154039085568
target,Kdm3b.4,1033,0.16441766224505713,71.8678557919367
target,Pcgf1.2,1030,0.16394016661414215,71.829211648498
target,Ncor2.4,1017,0.16187101888017724,71.66035411141851
target,Rnf217.1,1013,0.16123435803895728,71.60795687097867
target,Phip.2,989,0.15741439299163745,71.28959275877128
target,Pbrm1.4,979,0.15582274088858755,71.15476766936398
target,Ring1.4,978,0.15566357567828254,71.14123132218025
target,Rbbp5.3,973,0.1548677496267576,71.07326916529495
target,Kdm1a.2,960,0.15279860189279268,70.8950790237831
target,Men1.1,942,0.14993362810730282,70.64457991268978
target,Nsd1.4,938,0.14929696726608285,70.58827877847307
target,Ppargc1a.2,936,0.14897863684547286,70.56008873870479
target,Msl3.2,927,0.14754614995272794,70.43244776036858
target,Rnf217.2,916,0.145795332639373,70.27480042594716
target,Kdm5b.2,915,0.14563616742906801,70.26039837094827
target,Kdm5d.3,915,0.14563616742906801,70.26039837094827
target,L3mbtl3.2,904,0.1438853501157131,70.10082409053989
target,Prmt1.2,901,0.14340785448479812,70.05695013580076
target,Nap1l2.4,898,0.14293035885388317,70.01303295672275
target,Rbbp7.2,892,0.1419753675920532,69.92469800295686
target,Prdm13.1,879,0.1399062198580883,69.73142445588604
target,Kdm3a.1,878,0.1397470546477833,69.71646281504582
target,Prdm10.1,864,0.13751874170351341,69.50505100357329
target,Prdm11.3,857,0.13640458523137847,69.39820897891028
target,Ncoa1.3,838,0.13338044623558362,69.10409372548891
target,Kdm4c.3,838,0.13338044623558362,69.10409372548891
target,Nsd1.2,834,0.13274378539436363,69.041360887752
target,Prdm12.3,814,0.12956048118826377,68.72371148464619
target,Phf20l1.3,810,0.12892382034704383,68.65928771158585
target,Prdm5.1,808,0.12860548992643384,68.62701780635327
target,Rbbp5.1,808,0.12860548992643384,68.62701780635327
target,Prkaa1.3,805,0.12812799429551888,68.57837447654538
target,Phf2.1,794,0.12637717698216394,68.39886678229838
target,Phf2.2,789,0.12558135093063896,68.31646774547337
target,Padi6.4,771,0.12271637714514913,68.01591836868484
target,Ncor2.2,765,0.12176138588331917,67.91432188173194
target,Mll1.3,752,0.11969223814935427,67.69171994535975
target,Mll5.3,747,0.1188964120978293,67.6051527467123
target,Prmt8.1,743,0.11825975125660934,67.53549998355733
target,Mbd4.4,722,0.11491728184020449,67.1644401495448
target,Paxip1.3,709,0.11284813410623959,66.92983283206317
target,Pcgf1.4,707,0.1125298036856296,66.89331836678892
target,Mbd4.2,701,0.11157481242379966,66.78344714343241
target,Polr2b.3,697,0.11093815158257968,66.70980863686621
target,Prdm14.3,690,0.10982399511044473,66.57979409864389
target,Phf20.2,687,0.10934649947952978,66.52381312227642
target,Ring1.3,686,0.10918733426922478,66.5051043562559
target,Myst2.3,684,0.10886900384861478,66.46761376196385
target,Phf19.1,678,0.10791401258678485,66.3544340409527
target,Kdm5a.4,675,0.10743651695586985,66.29744931118292
target,Msl3.4,670,0.1066406909043449,66.20205111539639
target,Mbd3.1,659,0.10488987359098997,65.98994924063757
target,Kdm6a.2,652,0.10377571711885504,65.85336486723709
target,Prkcd.2,651,0.10361655190855004,65.83376431838018
target,Morf4l1.3,649,0.10329822148794005,65.7944830326842
target,Prdm5.4,644,0.1025023954364151,65.6956841305185
target,Myst1.4,642,0.10218406501580511,65.65602405377051
target,Kdm6b.2,641,0.10202489980550011,65.63602793006027
target,Prmt3.3,640,0.10186573459519511,65.61612923482714
target,Pcgf5.1,640,0.10186573459519511,65.61612923482714
target,L3mbtl1.4,635,0.10106990854367016,65.51609534418257
target,Pcgf2.3,623,0.09915992602001025,65.27319257395804
target,Prdm6.2,621,0.09884159559940026,65.23235038988766
target,Ncor2.3,618,0.09836409996848529,65.17086916167347
target,Nsd1.1,613,0.09756827391696032,65.06768345314485
target,Kdm4a.1,604,0.0961357870242154,64.88003884352
target,Kdm4a.2,595,0.09470330013147046,64.69004974313809
target,Prdm8.4,581,0.09247498718720057,64.3892371597805
target,Phf19.2,578,0.09199749155628559,64.32403891543024
target,Myst2.2,573,0.09120166550476064,64.21457605602842
target,Phf20l1.1,570,0.09072416987384566,64.14857937643295
target,Prdm15.2,554,0.08817752650896578,63.79096028494141
target,Polr2b.2,551,0.0877000308780508,63.722984817494854
target,Myst3.3,549,0.08738170045744081,63.677345168671195
target,Phf2.3,544,0.08658587440591585,63.56282411669789
target,Mecom.2,539,0.08579004835439089,63.447527875098466
target,Padi4.2,538,0.0856308831440859,63.424211228713766
target,Ncor1.3,537,0.08547171793378092,63.4010027226079
target,Prdm1.3,534,0.08499422230286592,63.33115115251977
target,Myst4.4,525,0.08356173541012099,63.11923431885763
target,Jmjd5.3,523,0.08324340498951101,63.07177980408844
target,Prmt1.3,521,0.08292507456890102,63.02416768544145
target,Prdm11.4,519,0.08260674414829104,62.97624641669345
target,Men1.4,510,0.08117425725554611,62.75912966808853
target,Mll3.4,510,0.08117425725554611,62.75912966808853
target,Kdm1b.1,500,0.07958260515249618,62.51382575383706
target,Rnf40.4,496,0.07894594431127622,62.414483210883596
target,Mecom.4,493,0.07846844868036124,62.33963879399317
target,Mtf2.4,492,0.07830928347005625,62.314603346369765
target,Prdm1.2,466,0.07417098800212645,61.64695804381505
target,L3mbtl4.3,465,0.07401182279182146,61.62067661423517
target,Nap1l1.3,463,0.07369349237121146,61.56796790130665
target,Kdm6b.3,450,0.07162434463724657,61.220181669965775
target,Prdm16.1,439,0.06987352732389165,60.91905588047308
target,Prmt2.1,436,0.06939603169297669,60.835905873948995
target,Kdm2a.3,421,0.0670085535384018,60.412142079008376
target,Rbbp4.2,420,0.0668493883280968,60.383471461720205
target,Prdm4.3,419,0.06669022311779181,60.35474264465235
target,Prmt7.3,415,0.06605356227657184,60.23905817542262
target,L3mbtl1.1,408,0.06493940580443688,60.0344432222049
target,Kdm5c.4,407,0.06478024059413189,60.00499558193828
target,Prmt6.2,406,0.06462107538382691,59.97548640886926
target,Ppargc1a.1,403,0.06414357975291192,59.886399998261666
target,Ppargc1a.3,402,0.06398441454260693,59.856641555762124
target,Mecom.1,402,0.06398441454260693,59.856641555762124
target,Mtf2.3,401,0.06382524933230195,59.82682021041506
target,Men1.3,400,0.06366608412199695,59.79693567420351
target,Rnf40.3,395,0.06287025807047199,59.64636514889812
target,Kdm1b.3,394,0.062711092860167,59.616095113448374
target,Mta1.3,386,0.06143777117772705,59.371174900794855
target,Prdm6.1,380,0.0604827799158971,59.184742326570486
target,Prdm12.2,376,0.059846119074677136,59.05919679822544
target,Prdm8.2,361,0.05745864092010224,58.57750850382518
target,Phf17.2,360,0.05729947570979726,58.5448398004759
target,Prdm2.3,358,0.05698114528918727,58.4792723680819
target,Kdm3a.4,338,0.053797841083087425,57.80519357602167
target,Prmt6.3,337,0.053638675872782426,57.77066046608657
target,Prdm13.2,333,0.05300201503156246,57.631662482806824
target,Prdm15.3,333,0.05300201503156246,57.631662482806824
target,L3mbtl4.4,313,0.04981871082546262,56.91401173066131
target,Mta2.4,309,0.049182049984242644,56.76608024391099
target,Prdm12.1,308,0.04902288477393765,56.728613130828045
target,Padi4.3,301,0.047908728301802705,56.464878560067135
target,L3mbtl4.1,301,0.047908728301802705,56.464878560067135
target,Prdm14.1,299,0.04759039788119272,56.388654494765966
target,Prmt7.1,286,0.04552125014722782,55.88207839728544
target,Kdm1b.4,285,0.04536208493692283,55.84236028997872
target,Jmjd6.3,277,0.04408876325448289,55.519864083503464
target,Padi4.4,272,0.043292937202957925,55.31441389275964
target,Mbd1.2,271,0.04313377199265293,55.273000060347854
target,Myst4.3,270,0.04297460678234794,55.23145931113381
target,Pcgf5.4,267,0.04249711115143296,55.10606709785964
target,Rnf2.1,263,0.041860450310212995,54.93678132584142
target,Prdm8.3,251,0.03995046778655309,54.41606728743602
target,Myst2.1,240,0.03819965047319817,53.920282162712155
target,L3mbtl3.1,235,0.03740382442167321,53.688670488851855
target,Prdm2.2,218,0.03469801584648834,52.86996906632779
target,Phc1.3,208,0.033106363743438415,52.36326182181005
target,Prkcd.4,204,0.03246970290221844,52.1548982373463
target,L3mbtl2.1,204,0.03246970290221844,52.1548982373463
target,Padi4.1,199,0.031673876850693485,51.88976112748066
target,Kdm3b.3,199,0.031673876850693485,51.88976112748066
target,Nap1l2.3,196,0.031196381219778507,51.728251242657784
target,L3mbtl1.2,192,0.030559720378558537,51.509382866606266
target,Mll2.1,191,0.030400555168253542,51.45416989450933
target,Rnf20.2,187,0.029763894327033573,51.230573940171276
target,Rnf40.2,178,0.028331407434288646,50.71327506388644
target,Prdm4.4,178,0.028331407434288646,50.71327506388644
target,Paxip1.2,170,0.0270580857518487,50.2351737784454
target,Prkaa1.1,162,0.025784764069408765,49.737977898120775
target,Kdm1a.4,161,0.025625598859103774,49.674530397577485
target,Phf20.4,159,0.02530726843849379,49.54666846767883
target,Rnf20.4,159,0.02530726843849379,49.54666846767883
target,Prdm10.3,158,0.025148103228188796,49.48224680190171
target,Rnf40.1,157,0.024988938017883804,49.41708476098145
target,L3mbtl2.3,154,0.024511442386968826,49.2207866359689
target,Paf1.3,151,0.02403394675605385,49.02093809057465
target,Mbd2.2,149,0.023715616335443866,48.88618890321455
target,Parp1.2,138,0.02196479902208895,48.11680006850667
target,Ncoa3.2,129,0.02053231212934402,47.44971255324605
target,Polr2b.4,125,0.019895651288124046,47.14080944258554
target,Mll5.4,123,0.019577320867514063,46.98359856947959
target,Prdm9.1,117,0.018622329605684107,46.49873757272043
target,Padi1.3,108,0.017189842712939177,45.73211253590164
target,Ring1.1,102,0.01623485145110922,45.19209570426516
target,Kdm2b.4,96,0.015279860189279269,44.625878107613474
target,Kat2b.1,96,0.015279860189279269,44.625878107613474
target,Padi1.2,83,0.013210712455314367,43.294198659729716
target,Prmt1.4,82,0.013051547245009374,43.18508816844327
target,Pcgf5.3,71,0.011300729931654459,41.90697829897805
target,Jmjd6.4,71,0.011300729931654459,41.90697829897805
target,Rnf20.1,69,0.010982399511044474,41.65805853315515
target,Pcgf2.4,67,0.01066406909043449,41.40330571865754
target,Kat5.3,64,0.010186573459519512,41.00870320283755
target,Phf19.4,63,0.010027408249214519,40.87416390516543
target,Prmt5.4,60,0.009549912618299542,40.45916800042966
target,Pcgf6.1,59,0.00939074740799455,40.31744819071132
target,Phf8.3,59,0.00939074740799455,40.31744819071132
target,Mta1.2,56,0.008913251777079573,39.880474167012906
target,Mll1.4,55,0.008754086566774582,39.730668679653434
target,Jmjd8.3,55,0.008754086566774582,39.730668679653434
target,Prdm13.4,50,0.007958260515249619,38.94630601475286
target,Pcgf1.3,49,0.007799095304944627,38.78219190851004
target,Nap1l1.1,49,0.007799095304944627,38.78219190851004
target,Orc1.1,49,0.007799095304944627,38.78219190851004
target,Kdm3a.2,47,0.007480764884334642,38.444723702248524
target,Prkaa2.4,46,0.00732159967402965,38.27221901662441
target,Phf1.1,40,0.006366608412199695,37.168263543655925
target,Kdm2b.1,39,0.006207443201894702,36.971840781889966
target,Msl3.1,38,0.006048277991589711,36.77137503498297
target,Rnf217.3,34,0.005411617150369741,35.92362077716932
target,Prdm5.2,33,0.005252451940064748,35.699708991622934
target,Kdm2b.3,32,0.005093286729759756,35.470346249132604
target,Kdm4d.3,26,0.004138295467929802,33.95853889422686
target,Kdm4c.4,25,0.0039791302576248095,33.680477167612075
target,Phf1.2,25,0.0039791302576248095,33.680477167612075
target,Nsd1.3,22,0.0035016346267098325,32.78778931646416
target,Kdm4a.4,21,0.0033424694164048397,32.469408816345904
target,Prdm9.2,21,0.0033424694164048397,32.469408816345904
target,Pcgf5.2,20,0.0031833042060998473,32.13878875352527
target,Padi6.3,19,0.0030241389957948554,31.79481300042793
target,Kdm6b.4,19,0.0030241389957948554,31.79481300042793
target,Prmt7.4,19,0.0030241389957948554,31.79481300042793
target,Prmt1.1,18,0.0028649737854898626,31.433893354763846
target,Mta2.3,17,0.0027058085751848703,31.05904606271354
target,Kdm2b.2,16,0.002546643364879878,30.666324726872514
target,Myst3.1,13,0.002069147733964901,29.358360564916286
target,Mta3.3,11,0.0017508173133549162,28.34318566113615
target,Myst1.1,11,0.0017508173133549162,28.34318566113615
target,Mll2.4,10,0.0015916521030499237,27.78137257970514
target,L3mbtl2.4,10,0.0015916521030499237,27.78137257970514
target,Ncoa1.4,9,0.0014324868927449313,27.173254039013255
target,Mbd3.3,8,0.001273321682439939,26.50918095253237
target,Mta3.2,8,0.001273321682439939,26.50918095253237
target,Kdm6b.1,7,0.0011141564721349466,25.7759499780202
target,Mbd1.3,7,0.0011141564721349466,25.7759499780202
target,Parp2.1,7,0.0011141564721349466,25.7759499780202
target,Jmjd6.1,6,0.0009549912618299543,24.949253385969765
target,Mta1.1,6,0.0009549912618299543,24.949253385969765
target,Prdm14.4,6,0.0009549912618299543,24.949253385969765
target,Nap1l1.2,5,0.0007958260515249618,24.010983098284967
target,Kdm6a.4,5,0.0007958260515249618,24.010983098284967
target,Jmjd5.1,4,0.0006366608412199695,22.910553300663288
target,Phf2.4,4,0.0006366608412199695,22.910553300663288
target,Prmt6.1,4,0.0006366608412199695,22.910553300663288
target,Prmt6.4,3,0.00047749563091497714,21.566106173167565
target,Phf20l1.2,3,0.00047749563091497714,21.566106173167565
target,Prdm5.3,3,0.00047749563091497714,21.566106173167565
target,Polr2b.1,2,0.00031833042060998474,19.804660265208664
target,Prdm4.1,2,0.00031833042060998474,19.804660265208664
target,Orc1.4,2,0.00031833042060998474,19.804660265208664
target,Prmt2.2,2,0.00031833042060998474,19.804660265208664
target,Myst3.4,1,0.00015916521030499237,17.12279359751545
target,Myst2.4,1,0.00015916521030499237,17.12279359751545
target,Mbd3.4,1,0.00015916521030499237,17.12279359751545
target,Rnf2.3,1,0.00015916521030499237,17.12279359751545
target,Prdm16.2,1,0.00015916521030499237,17.12279359751545
target,Parp2.2,1,0.00015916521030499237,17.12279359751545
target,Kat2a.1,0,0.0,5.387592201832225
target,Kat2a.2,0,0.0,5.387592201832225
target,Prmt7.2,0,0.0,5.387592201832225
target,Phf20.1,0,0.0,5.387592201832225
target,Jmjd5.2,0,0.0,5.387592201832225
target,Phip.3,0,0.0,5.387592201832225
target,Jmjd8.1,0,0.0,5.387592201832225
target,Prdm11.2,0,0.0,5.387592201832225
target,Prdm15.1,0,0.0,5.387592201832225
target,Jmjd8.2,0,0.0,5.387592201832225
target,Prdm16.3,0,0.0,5.387592201832225
target,Prdm2.1,0,0.0,5.387592201832225
target,Rnf2.2,0,0.0,5.387592201832225
target,Prmt5.1,0,0.0,5.387592201832225
target,Prmt8.3,0,0.0,5.387592201832225
target,Prdm6.3,0,0.0,5.387592201832225
target,Prdm9.3,0,0.0,5.387592201832225
target,Prkaa1.4,0,0.0,5.387592201832225
target,Phf17.1,0,0.0,5.387592201832225
target,Kdm5d.4,0,0.0,5.387592201832225
target,Phf10.1,0,0.0,5.387592201832225
target,Phf10.3,0,0.0,5.387592201832225
target,Phf10.2,0,0.0,5.387592201832225
target,Mecp2.1,0,0.0,5.387592201832225
target,Mecp2.2,0,0.0,5.387592201832225
target,Mecp2.3,0,0.0,5.387592201832225
target,Mll1.1,0,0.0,5.387592201832225
target,Mll2.3,0,0.0,5.387592201832225
target,Nap1l2.2,0,0.0,5.387592201832225
target,Ncoa3.1,0,0.0,5.387592201832225
target,Padi2.1,0,0.0,5.387592201832225
target,Padi2.2,0,0.0,5.387592201832225
target,Kdm4b.3,0,0.0,5.387592201832225
target,Kdm4b.2,0,0.0,5.387592201832225
target,Kdm4b.1,0,0.0,5.387592201832225
target,Padi2.3,0,0.0,5.387592201832225
target,Padi6.2,0,0.0,5.387592201832225
target,Paf1.1,0,0.0,5.387592201832225
target,Paf1.2,0,0.0,5.387592201832225
target,Parp1.4,0,0.0,5.387592201832225
target,Parp2.3,0,0.0,5.387592201832225
target,Pbrm1.3,0,0.0,5.387592201832225
target,Phc1.4,0,0.0,5.387592201832225
target,Phc2.1,0,0.0,5.387592201832225
target,Phc2.2,0,0.0,5.387592201832225
target,Phc3.1,0,0.0,5.387592201832225
target,Phc3.2,0,0.0,5.387592201832225
target,Phc3.3,0,0.0,5.387592201832225
target,Phf1.4,0,0.0,5.387592201832225
target,Kdm2a.4,0,0.0,5.387592201832225
target,Padi3,0,0.0,5.387592201832225
control,Id3.3,7101,1.1302321583757509,94.96563181647953
control,Id3.2,5904,0.9397114016406749,93.36937835884724
control,Tbx21,4286,0.6821820913671973,90.11227905197094
control,CDK9.3,4010,0.6382524933230194,89.36870987438074
control,Id2.3,3802,0.605146129579581,88.75950595903933
control,Ccnt1.4,3545,0.564240670531198,87.94117809050664
control,Cd19.4,3085,0.49102467379090153,86.26260055537263
control,Klf2.4,3029,0.4821114220138219,86.03659795125724
control,Ms4a1,2921,0.4649215793008827,85.58570596014154
control,Ccnt1.3,2779,0.4423201194375738,84.96077152978565
control,Nfatc3.8,2651,0.42194697251853475,84.36345240637803
control,Nfatc3.2,2520,0.40109632996858074,83.71564768135346
control,Ms4a1.2,1977,0.31466962077296995,80.54670196708219
control,Id3,1502,0.23906614587809855,76.87926213375827
control,Hes1.3,1159,0.18447247874348618,73.40316584705052
control,Cd14,1087,0.17301258360152671,72.54657297439235
control,Cd14.2,1068,0.16998844460573184,72.31150146213224
control,Tbx21.3,872,0.13879206338595337,69.62626756416121
control,Cd19,831,0.13226628976344865,68.99420455443314
control,Id2.4,804,0.12796882908521387,68.56215733463691
control,Bcl6.2,773,0.1230347075657591,68.04958964339198
control,Hes1.2,744,0.11841891646691433,67.55291745932045
control,Tbx21.4,664,0.10568569964251494,66.08675744143402
control,Klf12.5,608,0.09677244786543537,64.96375302653628
control,Klf2.6,571,0.09088333508415065,64.17061194080037
control,Ccnt1,546,0.08690420482652585,63.60882858582448
control,Runx3,536,0.08531255272347592,63.37775663358436
control,Id2.5,510,0.08117425725554611,62.75912966808853
control,Id2.2,485,0.0771951269979213,62.13795686714738
control,CD4.2,484,0.0770359617876163,62.112405421444684
control,Cd19.3,421,0.0670085535384018,60.412142079008376
control,Runx3.2,326,0.05188785855942752,57.384564389701985
control,CDK9.1,325,0.05172869334912252,57.34896600243905
control,CD4.3,167,0.02658059012093373,50.050908237314175
control,Hes1,149,0.023715616335443866,48.88618890321455
control,CD4.4,120,0.019099825236599085,46.743361448368134
control,Bcl6,108,0.017189842712939177,45.73211253590164
control,Klf2.2,104,0.016553181871719207,45.375258185870294
control,Klf2,100,0.015916521030499238,45.00660155779791
control,Bcl6.3,86,0.013688208086229343,43.61599336544903
control,Id3.4,80,0.01273321682439939,42.96363049568024
control,Klf2.3,52,0.008276590935859604,39.26684655491164
control,Klf12.4,45,0.007162434463724657,38.096704699920444
control,Klf2.7,39,0.006207443201894702,36.971840781889966
control,Klf12,36,0.005729947570979725,36.35620188905488
control,Runx3.3,35,0.005570782360674733,36.14236478356927
control,Fosb,18,0.0028649737854898626,31.433893354763846
control,Nfatc3.7,4,0.0006366608412199695,22.910553300663288
control,Id2,4,0.0006366608412199695,22.910553300663288
control,CDK9.2,4,0.0006366608412199695,22.910553300663288
control,Klf2.5,0,0.0,5.387592201832225
control,CD4.1,0,0.0,5.387592201832225
control,Fosb.2,0,0.0,5.387592201832225
control,Nfatc3.3,0,0.0,5.387592201832225
control,Id3.5,0,0.0,5.387592201832225
